,MSE,Regret,Relative Regret,Optimal
0,0.7710513146775899,0.0,0.0,1.0
1,1.1470596595834466,0.0,0.0,1.0
2,1.9282967789654475,1.0,0.19999999600000007,0.0
3,3.1409926577227463,1.0,0.04761904739229025,0.0
4,11.402873328925013,1.0,0.03448275850178359,0.0
5,2.0243964488662547,2.0,0.12499999921874999,0.0
6,10.487640027816811,9.0,0.299999999,0.0
7,31.295638248323666,0.0,0.0,1.0
8,21.202038666064862,2.0,0.05882352923875432,0.0
9,3.792678570871515,4.0,0.18181818099173552,0.0
10,1.6074228771337182,4.0,0.190476189569161,0.0
11,26.653233051458283,15.0,0.36585365764425937,0.0
12,0.947543407654927,1.0,0.09999999900000002,0.0
13,19.967961769033234,5.0,0.15624999951171875,0.0
14,7.942169558996142,1.0,0.0434782606805293,0.0
15,6.7301953048841945,0.0,0.0,1.0
16,1.4298007902398835,1.0,0.07692307633136096,0.0
17,0.7317366058364587,1.0,0.14285714081632656,0.0
18,9.0833995143343,9.0,0.3214285702806122,0.0
19,62.81521335675625,0.0,0.0,1.0
20,3.6600251415724308,6.0,0.2727272714876033,0.0
21,88.57146256248917,3.0,0.053571428475765306,0.0
22,0.8048798536189179,1.0,0.12499999843750002,0.0
23,0.6493388919404582,0.0,0.0,1.0
24,28.133410993652898,3.0,0.09090909063360882,0.0
25,1.4529686516031937,0.0,0.0,1.0
26,45.14796375817239,0.0,0.0,1.0
27,0.5432961141939657,1.0,0.12499999843750002,0.0
28,18.46045867229119,1.0,0.0249999999375,0.0
29,3.310810631053657,2.0,0.11764705813148789,0.0
30,16.52448228239119,5.0,0.13157894702216066,0.0
31,14.70683409852065,3.0,0.10714285676020407,0.0
32,1.491740943841575,1.0,0.19999999600000007,0.0
33,2.212716248071426,7.0,0.4666666635555556,0.0
34,9.667734016456931,0.0,0.0,1.0
35,38.80461370925649,5.0,0.1063829784970575,0.0
36,8.20084198344571,7.0,0.3043478247637051,0.0
37,11.188890962020093,7.0,0.2592592582990398,0.0
38,8.163038141054518,0.0,0.0,1.0
39,26.777268956189367,14.0,0.4242424229568411,0.0
40,56.001220608221594,7.0,0.13461538435650888,0.0
41,9.674577630907189,2.0,0.07142857117346939,0.0
42,14.187685796718085,7.0,0.21212121147842056,0.0
43,0.9674744072487977,1.0,0.0833333326388889,0.0
44,24.405480034797606,4.0,0.09999999975,0.0
45,2.6934488862436963,1.0,0.058823529065743944,0.0
46,2.215177853849805,0.0,0.0,1.0
47,0.8000890079261924,0.0,0.0,1.0
48,10.616316336655556,2.0,0.06896551700356718,0.0
49,5.782267689887035,1.0,0.04166666649305555,0.0
50,3.4027992507108324,1.0,0.062499999609374995,0.0
51,23.32014038267282,0.0,0.0,1.0
52,9.342807932634292,0.0,0.0,1.0
53,8.543656181174349,5.0,0.18518518449931412,0.0
54,30.953748479211324,0.0,0.0,1.0
55,17.120139648918435,2.0,0.0624999998046875,0.0
56,38.24907561859515,7.0,0.14583333302951387,0.0
57,6.361080693202218,7.0,0.24137930951248512,0.0
58,259.02973731147864,7.0,0.057377049133297504,0.0
59,9.722643135585189,2.0,0.06666666644444444,0.0
60,12.041813836236209,5.0,0.17241379250891795,0.0
61,5.203114050591754,3.0,0.15789473601108034,0.0
62,14.47105956351386,1.0,0.021276595699411496,0.0
63,0.7020432544029042,1.0,0.11111110987654323,0.0
64,0.8895762842352214,0.0,0.0,1.0
65,96.11455079847583,6.0,0.06741573026133064,0.0
66,0.9766389670794736,0.0,0.0,1.0
67,19.27410895936755,4.0,0.0975609753718025,0.0
68,3.5498434118223186,3.0,0.19999999866666668,0.0
69,0.9032228986785145,1.0,0.0833333326388889,0.0
70,2.2640661201076293,0.0,0.0,1.0
71,4.130410227742333,0.0,0.0,1.0
72,32.387213592121256,16.0,0.34042553119058394,0.0
73,1.4872539842315449,2.0,0.1666666652777778,0.0
74,2.383604386360037,3.0,0.14285714217687073,0.0
75,11.85048442445843,2.0,0.05882352923875432,0.0
76,1.1976208017320658,0.0,0.0,1.0
77,50.4860628211306,7.0,0.12280701732840874,0.0
78,1.0508823082503909,1.0,0.09999999900000002,0.0
79,1.5653124190009675,2.0,0.18181818016528928,0.0
80,1.3200500476396406,0.0,0.0,1.0
81,8.718971855215663,3.0,0.11111111069958847,0.0
82,6.557321903212379,4.0,0.1481481475994513,0.0
83,1.717391290335763,0.0,0.0,1.0
84,6.709899635332328,4.0,0.1739130427221172,0.0
85,6.619078793330499,4.0,0.13793103400713436,0.0
86,44.31444685636084,12.0,0.23999999952,0.0
87,4.541932501676427,1.0,0.062499999609374995,0.0
88,11.467788737204407,5.0,0.13888888850308642,0.0
89,1.2386728918847505,2.0,0.15384615266272192,0.0
90,8.962394808755853,4.0,0.15999999936,0.0
91,6.9613445315125375,3.0,0.12499999947916667,0.0
92,3.4248001965870127,4.0,0.19999999899999998,0.0
93,9.11923625714448,2.0,0.07407407379972565,0.0
94,24.145398381226848,6.0,0.14634146305770374,0.0
95,0.9463864025867541,0.0,0.0,1.0
96,23.685486830272545,4.0,0.0975609753718025,0.0
97,7.866818496295556,4.0,0.15384615325443787,0.0
98,0.7310108818252512,1.0,0.12499999843750002,0.0
99,2.079513357191229,4.0,0.30769230532544384,0.0
100,2.83998730760397,1.0,0.058823529065743944,0.0
101,73.41197515220097,0.0,0.0,1.0
102,8.787081717075043,0.0,0.0,1.0
103,2.4965553230566666,2.0,0.11111111049382716,0.0
104,9.535673455894536,0.0,0.0,1.0
105,22.345574908552134,2.0,0.06451612882414151,0.0
106,1.0146942967197485,1.0,0.049999999749999996,0.0
107,51.22421530742771,3.0,0.05999999988,0.0
108,23.263437167409272,3.0,0.10714285676020407,0.0
109,26.769265476139058,2.0,0.046511627798810164,0.0
110,0.9979732366277003,1.0,0.09090909008264464,0.0
111,21.252986623791813,7.0,0.20588235233564015,0.0
112,84.82213500822094,7.0,0.10937499982910158,0.0
113,9.831693397773257,3.0,0.12499999947916667,0.0
114,17.679265938020794,4.0,0.10526315761772853,0.0
115,8.78236178475562,7.0,0.3043478247637051,0.0
116,365.3699325720333,29.0,0.21481481465569274,0.0
117,30.578389237114703,7.0,0.1521739127126654,0.0
118,0.9754384870890943,1.0,0.0833333326388889,0.0
119,4.735275265343834,1.0,0.05555555524691358,0.0
120,24.10800853924962,10.0,0.23809523752834466,0.0
121,37.52317624664843,11.0,0.25581395289345593,0.0
122,28.992087876335113,6.0,0.149999999625,0.0
123,0.9319850508671323,1.0,0.09999999900000002,0.0
124,14.488863646380445,9.0,0.31034482651605233,0.0
125,11.785204878575012,3.0,0.11999999952,0.0
126,35.4412670434184,7.0,0.1627906972958356,0.0
127,94.22603311751709,8.0,0.10256410243261013,0.0
128,52.44578287475691,6.0,0.10714285695153061,0.0
129,12.644765376995252,9.0,0.31034482651605233,0.0
130,9.786759679957834,3.0,0.1304347820415879,0.0
131,12.436517284612817,3.0,0.09999999966666666,0.0
132,1.0618426362407083,3.0,0.23076922899408286,0.0
133,30.255029545089524,5.0,0.15624999951171875,0.0
134,18.33966681553591,3.0,0.09677419323621228,0.0
135,29.0595141789044,6.0,0.14634146305770374,0.0
136,7.545378228938188,0.0,0.0,1.0
137,26.077028374477536,0.0,0.0,1.0
138,43.28832956894985,3.0,0.07692307672583826,0.0
139,40.421894396597075,5.0,0.15624999951171875,0.0
140,5.792044089023876,4.0,0.22222222098765432,0.0
141,212.2944970254971,15.0,0.1898734174811729,0.0
142,12.911284216443962,8.0,0.2758620680142687,0.0
143,1.0743228212497098,1.0,0.07692307633136096,0.0
144,189.78381387259788,6.0,0.05405405400535671,0.0
145,28.06117116625793,2.0,0.049999999875,0.0
146,9.82470570023593,3.0,0.09677419323621228,0.0
147,1.8373064898675782,0.0,0.0,1.0
148,20.94939301201894,3.0,0.08571428546938775,0.0
149,1.7427813206207579,3.0,0.23076922899408286,0.0
150,5.887225033003241,0.0,0.0,1.0
151,0.7868574442142815,0.0,0.0,1.0
152,14.877163646701046,4.0,0.12121212084481175,0.0
153,17.58963080993905,5.0,0.15624999951171875,0.0
154,2.1467539882534314,0.0,0.0,1.0
155,3.147435255220789,0.0,0.0,1.0
156,0.5290939172253307,0.0,0.0,1.0
157,2.6468486648985627,1.0,0.05555555524691358,0.0
158,89.80061646050908,19.0,0.30158730110859155,0.0
159,6.554931700112788,2.0,0.07407407379972565,0.0
160,160.4525259277896,16.0,0.1702127657763694,0.0
161,3.997464455339112,2.0,0.11764705813148789,0.0
162,6.574072224301028,0.0,0.0,1.0
163,1.0099768473815334,0.0,0.0,1.0
164,2.439764358066579,2.0,0.13333333244444445,0.0
165,5.526624038773614,2.0,0.09090909049586776,0.0
166,1.632467517242064,0.0,0.0,1.0
167,3.004702240397696,0.0,0.0,1.0
168,14.050050606020985,0.0,0.0,1.0
169,22.239298166297015,0.0,0.0,1.0
170,45.26767962377029,13.0,0.2954545447830578,0.0
171,3.4464442325253937,3.0,0.19999999866666668,0.0
172,8.319821137215595,0.0,0.0,1.0
173,19.530195034260817,2.0,0.05714285697959184,0.0
174,5.508042320929165,5.0,0.2272727262396694,0.0
175,2.6647650845380353,0.0,0.0,1.0
176,3.32594257072961,2.0,0.09999999949999999,0.0
177,1.1458041502132423,4.0,0.23529411626297578,0.0
