,MSE,Regret,Relative Regret,Optimal
0,0.7107153554869364,1.0,0.11111110987654323,0.0
1,1.0789906493267434,0.0,0.0,1.0
2,2.187179875869792,1.0,0.16666666388888893,0.0
3,2.658513000540043,1.0,0.04545454524793388,0.0
4,10.945143251454365,4.0,0.11428571395918367,0.0
5,1.9768666742985357,1.0,0.058823529065743944,0.0
6,8.497207663149135,3.0,0.09374999970703125,0.0
7,29.235929753704,0.0,0.0,1.0
8,18.5734995747053,2.0,0.06060606042240588,0.0
9,3.134385721404663,5.0,0.2272727262396694,0.0
10,1.4193370283789997,0.0,0.0,1.0
11,25.45862733648914,10.0,0.20833333289930556,0.0
12,0.898130093060307,3.0,0.2499999979166667,0.0
13,19.567431836129725,3.0,0.07692307672583826,0.0
14,8.006413751138894,1.0,0.035714285586734694,0.0
15,5.574272720343517,1.0,0.03030303021120294,0.0
16,1.404406421265324,1.0,0.07142857091836735,0.0
17,0.6978241599843464,2.0,0.22222221975308645,0.0
18,7.270286558293056,9.0,0.3214285702806122,0.0
19,61.403539101321094,8.0,0.1212121210284665,0.0
20,3.0795357316512884,0.0,0.0,1.0
21,82.86316285978089,5.0,0.0892857141262755,0.0
22,0.6773045635736413,0.0,0.0,1.0
23,0.7578434767008234,3.0,0.2999999970000001,0.0
24,25.650355426960324,6.0,0.1578947364265928,0.0
25,1.5616320980910217,1.0,0.09999999900000002,0.0
26,43.27557380141387,0.0,0.0,1.0
27,0.42117844703482255,1.0,0.12499999843750002,0.0
28,17.574855943107842,5.0,0.11904761876417233,0.0
29,3.1080517616998704,2.0,0.11764705813148789,0.0
30,15.472637857130772,6.0,0.1578947364265928,0.0
31,13.976513057608821,7.0,0.24137930951248512,0.0
32,1.7009312549730093,1.0,0.19999999600000007,0.0
33,1.4957675374618782,2.0,0.11764705813148789,0.0
34,8.925025483700876,3.0,0.08108108086194302,0.0
35,36.80077400000995,4.0,0.08695652155009452,0.0
36,8.113112679573867,1.0,0.04166666649305555,0.0
37,10.729339631846239,7.0,0.23333333255555555,0.0
38,7.3375028347017714,4.0,0.18181818099173552,0.0
39,25.0767446723788,6.0,0.149999999625,0.0
40,53.44535167364593,4.0,0.06666666655555556,0.0
41,9.007877625307936,2.0,0.06451612882414151,0.0
42,13.41134107748279,1.0,0.027777777700617283,0.0
43,0.7441875108096904,0.0,0.0,1.0
44,23.819586474102266,1.0,0.022727272675619834,0.0
45,2.47777782254527,2.0,0.11111111049382716,0.0
46,1.8554370203692927,0.0,0.0,1.0
47,0.6686026435031082,0.0,0.0,1.0
48,10.375289211839506,2.0,0.06896551700356718,0.0
49,4.365750052698224,0.0,0.0,1.0
50,2.8323660927152057,1.0,0.058823529065743944,0.0
51,21.260627893624115,2.0,0.054054053907962016,0.0
52,8.20588469009217,4.0,0.1666666659722222,0.0
53,8.716090725249746,3.0,0.10344827550535077,0.0
54,29.863589609129008,5.0,0.10416666644965278,0.0
55,15.681318477102957,0.0,0.0,1.0
56,37.20320876489279,2.0,0.04166666657986111,0.0
57,4.452863438043721,3.0,0.10344827550535077,0.0
58,251.35578843248095,26.0,0.2079999998336,0.0
59,8.487825112402582,2.0,0.0624999998046875,0.0
60,10.705448088369268,5.0,0.17241379250891795,0.0
61,5.245611086201147,3.0,0.13636363574380164,0.0
62,12.632939718151565,1.0,0.021276595699411496,0.0
63,0.7138621360302579,0.0,0.0,1.0
64,0.9794807562523429,0.0,0.0,1.0
65,90.76512345557812,10.0,0.10989010976935154,0.0
66,0.7622346162832154,2.0,0.1666666652777778,0.0
67,15.859852076836246,6.0,0.14634146305770374,0.0
68,3.0398584882338135,0.0,0.0,1.0
69,1.1138801999796684,0.0,0.0,1.0
70,2.1328437972685728,2.0,0.10526315734072021,0.0
71,3.7586622116736077,0.0,0.0,1.0
72,26.02576624335665,15.0,0.28846153790680473,0.0
73,1.5292307315608353,4.0,0.2666666648888889,0.0
74,2.2256411667727765,1.0,0.052631578670360106,0.0
75,10.5624840714032,7.0,0.1999999994285714,0.0
76,1.4006853518884974,3.0,0.19999999866666668,0.0
77,49.63569396484686,8.0,0.1126760561793295,0.0
78,0.97734112678564,0.0,0.0,1.0
79,1.4707803206233716,2.0,0.15384615266272192,0.0
80,1.4097377348225513,0.0,0.0,1.0
81,7.336364171022827,5.0,0.18518518449931412,0.0
82,5.898214009907189,1.0,0.035714285586734694,0.0
83,1.4788102548616782,1.0,0.07692307633136096,0.0
84,7.020914762211479,3.0,0.10344827550535077,0.0
85,5.305194161375871,1.0,0.03333333322222222,0.0
86,42.02118424726801,14.0,0.27999999944,0.0
87,4.066386757482025,0.0,0.0,1.0
88,10.344239862687678,2.0,0.055555555401234566,0.0
89,0.8367126118225374,3.0,0.21428571275510205,0.0
90,7.832403650901636,1.0,0.03030303021120294,0.0
91,6.077247373050439,1.0,0.035714285586734694,0.0
92,3.1291881084719533,5.0,0.1999999992,0.0
93,8.824192444490988,0.0,0.0,1.0
94,21.689860066769278,0.0,0.0,1.0
95,0.7423681473341556,0.0,0.0,1.0
96,22.568170947406667,5.0,0.12195121921475312,0.0
97,7.181444515060572,0.0,0.0,1.0
98,0.7991530569547548,0.0,0.0,1.0
99,2.018997931103614,0.0,0.0,1.0
100,2.4040810359052434,4.0,0.190476189569161,0.0
101,72.35176561804425,12.0,0.1499999998125,0.0
102,7.855267350262931,0.0,0.0,1.0
103,1.7889501644140546,1.0,0.049999999749999996,0.0
104,7.546464485543935,2.0,0.06896551700356718,0.0
105,20.154472933751777,3.0,0.08333333310185186,0.0
106,0.9947737442896628,0.0,0.0,1.0
107,49.53882385268843,6.0,0.10714285695153061,0.0
108,21.982069840418433,1.0,0.03030303021120294,0.0
109,20.558016260842926,0.0,0.0,1.0
110,0.788204478733766,2.0,0.18181818016528928,0.0
111,18.91119364731525,10.0,0.27777777700617284,0.0
112,83.00175436081432,9.0,0.14062499978027346,0.0
113,7.876638460768957,2.0,0.07142857117346939,0.0
114,17.056351709114146,3.0,0.07317073152885187,0.0
115,7.449548032638254,3.0,0.11111111069958847,0.0
116,352.96844470759567,10.0,0.0613496932138959,0.0
117,29.056826729461022,9.0,0.16666666635802468,0.0
118,0.978853235858799,2.0,0.1666666652777778,0.0
119,4.5805854769335825,2.0,0.0869565213610586,0.0
120,23.456191128359404,2.0,0.04255319139882299,0.0
121,36.75842385479619,13.0,0.24999999951923077,0.0
122,26.13908973951162,5.0,0.11111111086419753,0.0
123,0.6844697035290294,0.0,0.0,1.0
124,13.082254122203892,10.0,0.27777777700617284,0.0
125,10.398410206429265,6.0,0.21428571352040815,0.0
126,33.667282114360376,3.0,0.061224489670970425,0.0
127,96.60620176277644,19.0,0.22891566237480043,0.0
128,49.48004742982164,5.0,0.07142857132653062,0.0
129,12.064947025082233,5.0,0.15624999951171875,0.0
130,8.880850757864449,1.0,0.035714285586734694,0.0
131,11.147930162522496,2.0,0.06451612882414151,0.0
132,0.9707159239874951,3.0,0.23076922899408286,0.0
133,28.426569205197943,2.0,0.06060606042240588,0.0
134,17.27931988272459,6.0,0.16216216172388603,0.0
135,26.833422758859733,0.0,0.0,1.0
136,6.325330698548995,2.0,0.0869565213610586,0.0
137,24.676100926909747,5.0,0.1470588230968858,0.0
138,40.80494948652889,4.0,0.09523809501133787,0.0
139,37.33738152242839,5.0,0.1249999996875,0.0
140,5.1516390341559255,2.0,0.11111111049382716,0.0
141,206.07754875119238,18.0,0.1836734692003332,0.0
142,11.383656493730046,8.0,0.22222222160493826,0.0
143,1.0270521902388607,0.0,0.0,1.0
144,187.6679396008491,0.0,0.0,1.0
145,26.10288078954223,5.0,0.11111111086419753,0.0
146,9.943994193237728,1.0,0.027777777700617283,0.0
147,1.7500944394540001,4.0,0.24999999843749998,0.0
148,20.283226459429606,1.0,0.0249999999375,0.0
149,1.4330376260846078,3.0,0.187499998828125,0.0
150,5.07614536510347,1.0,0.03448275850178359,0.0
151,0.6719144960142385,0.0,0.0,1.0
152,13.990250599450196,4.0,0.11428571395918367,0.0
153,15.495926856641171,2.0,0.052631578808864266,0.0
154,1.7931152025633519,1.0,0.06666666622222223,0.0
155,2.77507629698616,0.0,0.0,1.0
156,0.442505624191952,1.0,0.09999999900000002,0.0
157,2.5026531523822033,0.0,0.0,1.0
158,87.89623067708602,5.0,0.06849315059110528,0.0
159,5.4253404265954694,1.0,0.035714285586734694,0.0
160,152.1296393273593,4.0,0.03571428568239796,0.0
161,3.9863740699352217,2.0,0.09999999949999999,0.0
162,6.43789227179765,1.0,0.04761904739229025,0.0
163,0.9371112250488481,1.0,0.09090909008264464,0.0
164,2.0628958670349022,3.0,0.17647058719723183,0.0
165,5.273904170514972,3.0,0.1304347820415879,0.0
166,1.4885773616285076,0.0,0.0,1.0
167,2.236557445875913,1.0,0.12499999843750002,0.0
168,13.346688701552681,2.0,0.054054053907962016,0.0
169,20.164939163124277,0.0,0.0,1.0
170,43.15543384679185,9.0,0.1607142854272959,0.0
171,3.3725987216101783,2.0,0.11764705813148789,0.0
172,7.367904581812,4.0,0.12903225764828302,0.0
173,19.974404248143255,0.0,0.0,1.0
174,4.393414369057478,1.0,0.037037036899862825,0.0
175,1.9512541247993018,0.0,0.0,1.0
176,2.807320964937541,2.0,0.09999999949999999,0.0
177,1.3001548058649137,0.0,0.0,1.0
178,0.8860554524921906,2.0,0.11764705813148789,0.0
179,18.917552983295874,4.0,0.08888888869135803,0.0
180,3.0673287891092245,4.0,0.19999999899999998,0.0
181,50.18563184134654,4.0,0.08510638279764599,0.0
182,86.50484244571112,1.0,0.01470588233131488,0.0
183,4.524534337309597,3.0,0.11111111069958847,0.0
184,76.39448007499297,22.0,0.33333333282828287,0.0
185,1.654631217899049,2.0,0.18181818016528928,0.0
186,2.9769160009709412,2.0,0.0952380947845805,0.0
187,2.663376421757228,0.0,0.0,1.0
188,2.0613577891869705,4.0,0.18181818099173552,0.0
189,12.880614197695722,0.0,0.0,1.0
190,32.99898630616587,0.0,0.0,1.0
191,8.487384653425632,0.0,0.0,1.0
192,0.9657438998600932,1.0,0.07142857091836735,0.0
193,3.388125898556594,0.0,0.0,1.0
194,1.281694783607207,0.0,0.0,1.0
195,1.9408440609807174,2.0,0.12499999921874999,0.0
196,18.314917477300728,2.0,0.0624999998046875,0.0
197,4.93844770919354,0.0,0.0,1.0
198,0.8778128974144936,0.0,0.0,1.0
199,1.7267579167378444,2.0,0.39999999200000014,0.0
200,11.92674109337602,0.0,0.0,1.0
201,25.525202851724476,3.0,0.061224489670970425,0.0
202,11.57018637651694,4.0,0.13793103400713436,0.0
203,15.374167833369173,9.0,0.2249999994375,0.0
204,0.9638559927834223,1.0,0.06666666622222223,0.0
205,1.46545670303054,0.0,0.0,1.0
206,0.8246581933861581,2.0,0.19999999800000004,0.0
207,3.493147961283118,2.0,0.10526315734072021,0.0
208,1.19759849614844,0.0,0.0,1.0
209,34.929413501718685,3.0,0.06666666651851852,0.0
210,34.37295584761676,6.0,0.09374999985351563,0.0
211,1.0559511570662545,0.0,0.0,1.0
212,4.264177972963937,5.0,0.15151515105601468,0.0
213,6.190288258130654,3.0,0.1153846149408284,0.0
214,3.1161130064237943,1.0,0.052631578670360106,0.0
215,2.468272365146787,0.0,0.0,1.0
216,1.3505091242172356,1.0,0.07142857091836735,0.0
217,0.7667002718549517,1.0,0.07142857091836735,0.0
218,1.91649095784447,1.0,0.052631578670360106,0.0
219,30.51083790855093,5.0,0.0999999998,0.0
220,5.88219318308409,1.0,0.035714285586734694,0.0
221,5.32107730782273,3.0,0.16666666574074074,0.0
222,18.00232191330302,0.0,0.0,1.0
