,MSE,Regret,Relative Regret,Optimal
0,0.7107153554869364,1.0,0.09090909008264464,0.0
1,1.0789906493267434,0.0,0.0,1.0
2,2.187179875869792,0.0,0.0,1.0
3,2.658513000540043,1.0,0.04166666649305555,0.0
4,10.945143251454365,6.0,0.14634146305770374,0.0
5,1.9768666742985357,1.0,0.05555555524691358,0.0
6,8.497207663149135,6.0,0.1428571425170068,0.0
7,29.235929753704,3.0,0.052631578855032314,0.0
8,18.5734995747053,5.0,0.12195121921475312,0.0
9,3.134385721404663,1.0,0.04166666649305555,0.0
10,1.4193370283789997,4.0,0.19999999899999998,0.0
11,25.45862733648914,12.0,0.24999999947916665,0.0
12,0.898130093060307,4.0,0.2666666648888889,0.0
13,19.567431836129725,0.0,0.0,1.0
14,8.006413751138894,0.0,0.0,1.0
15,5.574272720343517,2.0,0.055555555401234566,0.0
16,1.404406421265324,2.0,0.13333333244444445,0.0
17,0.6978241599843464,3.0,0.2999999970000001,0.0
18,7.270286558293056,2.0,0.05714285697959184,0.0
19,61.403539101321094,8.0,0.11111111095679013,0.0
20,3.0795357316512884,2.0,0.07999999968,0.0
21,82.86316285978089,6.0,0.06741573026133064,0.0
22,0.6773045635736413,2.0,0.19999999800000004,0.0
23,0.7578434767008234,0.0,0.0,1.0
24,25.650355426960324,6.0,0.11999999976,0.0
25,1.5616320980910217,1.0,0.0833333326388889,0.0
26,43.27557380141387,8.0,0.14545454519008263,0.0
27,0.42117844703482255,0.0,0.0,1.0
28,17.574855943107842,4.0,0.09523809501133787,0.0
29,3.1080517616998704,2.0,0.0869565213610586,0.0
30,15.472637857130772,7.0,0.1521739127126654,0.0
31,13.976513057608821,8.0,0.25806451529656604,0.0
32,1.7009312549730093,0.0,0.0,1.0
33,1.4957675374618782,0.0,0.0,1.0
34,8.925025483700876,3.0,0.08108108086194302,0.0
35,36.80077400000995,9.0,0.17647058788927336,0.0
36,8.113112679573867,2.0,0.07407407379972565,0.0
37,10.729339631846239,5.0,0.1470588230968858,0.0
38,7.3375028347017714,2.0,0.07692307662721894,0.0
39,25.0767446723788,4.0,0.08163265289462723,0.0
40,53.44535167364593,3.0,0.04761904754346183,0.0
41,9.007877625307936,3.0,0.09374999970703125,0.0
42,13.41134107748279,0.0,0.0,1.0
43,0.7441875108096904,0.0,0.0,1.0
44,23.819586474102266,2.0,0.03846153838757396,0.0
45,2.47777782254527,1.0,0.04545454524793388,0.0
46,1.8554370203692927,3.0,0.1304347820415879,0.0
47,0.6686026435031082,1.0,0.07692307633136096,0.0
48,10.375289211839506,0.0,0.0,1.0
49,4.365750052698224,1.0,0.03030303021120294,0.0
50,2.8323660927152057,3.0,0.14285714217687073,0.0
51,21.260627893624115,1.0,0.0249999999375,0.0
52,8.20588469009217,8.0,0.28571428469387755,0.0
53,8.716090725249746,2.0,0.06451612882414151,0.0
54,29.863589609129008,5.0,0.10416666644965278,0.0
55,15.681318477102957,2.0,0.04347826077504726,0.0
56,37.20320876489279,0.0,0.0,1.0
57,4.452863438043721,5.0,0.13888888850308642,0.0
58,251.35578843248095,26.0,0.2079999998336,0.0
59,8.487825112402582,6.0,0.15384615345167652,0.0
60,10.705448088369268,3.0,0.08571428546938775,0.0
61,5.245611086201147,6.0,0.23999999904,0.0
62,12.632939718151565,4.0,0.07272727259504132,0.0
63,0.7138621360302579,1.0,0.07692307633136096,0.0
64,0.9794807562523429,1.0,0.06666666622222223,0.0
65,90.76512345557812,2.0,0.01960784311803153,0.0
66,0.7622346162832154,2.0,0.13333333244444445,0.0
67,15.859852076836246,0.0,0.0,1.0
68,3.0398584882338135,4.0,0.19999999899999998,0.0
69,1.1138801999796684,0.0,0.0,1.0
70,2.1328437972685728,3.0,0.14999999925,0.0
71,3.7586622116736077,0.0,0.0,1.0
72,26.02576624335665,0.0,0.0,1.0
73,1.5292307315608353,4.0,0.2666666648888889,0.0
74,2.2256411667727765,3.0,0.12499999947916667,0.0
75,10.5624840714032,2.0,0.05714285697959184,0.0
76,1.4006853518884974,3.0,0.19999999866666668,0.0
77,49.63569396484686,0.0,0.0,1.0
78,0.97734112678564,4.0,0.2666666648888889,0.0
79,1.4707803206233716,2.0,0.15384615266272192,0.0
80,1.4097377348225513,2.0,0.11111111049382716,0.0
81,7.336364171022827,7.0,0.21874999931640624,0.0
82,5.898214009907189,2.0,0.06666666644444444,0.0
83,1.4788102548616782,2.0,0.13333333244444445,0.0
84,7.020914762211479,4.0,0.124999999609375,0.0
85,5.305194161375871,1.0,0.02941176461937716,0.0
86,42.02118424726801,3.0,0.04918032778822897,0.0
87,4.066386757482025,0.0,0.0,1.0
88,10.344239862687678,4.0,0.09302325559762033,0.0
89,0.8367126118225374,1.0,0.058823529065743944,0.0
90,7.832403650901636,0.0,0.0,1.0
91,6.077247373050439,3.0,0.09999999966666666,0.0
92,3.1291881084719533,2.0,0.07999999968,0.0
93,8.824192444490988,0.0,0.0,1.0
94,21.689860066769278,1.0,0.020833333289930554,0.0
95,0.7423681473341556,1.0,0.0833333326388889,0.0
96,22.568170947406667,1.0,0.023255813899405082,0.0
97,7.181444515060572,8.0,0.24999999921875,0.0
98,0.7991530569547548,1.0,0.09999999900000002,0.0
99,2.018997931103614,3.0,0.17647058719723183,0.0
100,2.4040810359052434,6.0,0.2727272714876033,0.0
101,72.35176561804425,4.0,0.04761904756235828,0.0
102,7.855267350262931,1.0,0.03846153831360947,0.0
103,1.7889501644140546,0.0,0.0,1.0
104,7.546464485543935,2.0,0.052631578808864266,0.0
105,20.154472933751777,2.0,0.04545454535123967,0.0
106,0.9947737442896628,0.0,0.0,1.0
107,49.53882385268843,5.0,0.08333333319444444,0.0
108,21.982069840418433,1.0,0.024390243842950625,0.0
109,20.558016260842926,4.0,0.05633802808966475,0.0
110,0.788204478733766,0.0,0.0,1.0
111,18.91119364731525,13.0,0.30952380878684804,0.0
112,83.00175436081432,0.0,0.0,1.0
113,7.876638460768957,8.0,0.23529411695501729,0.0
114,17.056351709114146,5.0,0.11111111086419753,0.0
115,7.449548032638254,3.0,0.10344827550535077,0.0
