,MSE,Regret,Relative Regret,Optimal
135,27.861102698051358,1.0,0.022727272675619834,0.0
136,7.08191470267092,3.0,0.14285714217687073,0.0
137,26.09478957669928,2.0,0.0624999998046875,0.0
138,43.96096113304875,0.0,0.0,1.0
139,37.45875752786131,3.0,0.0789473682132964,0.0
140,5.285719774987213,3.0,0.16666666574074074,0.0
141,213.75992513038628,6.0,0.06382978716613853,0.0
142,13.317151135470812,2.0,0.0624999998046875,0.0
143,1.0103630940601451,1.0,0.07692307633136096,0.0
144,199.58522734491257,13.0,0.12621359211047226,0.0
145,29.13950419267767,6.0,0.1395348833964305,0.0
146,9.269102849468068,1.0,0.027777777700617283,0.0
147,1.2967643554095614,3.0,0.21428571275510205,0.0
148,21.786239002017037,3.0,0.08571428546938775,0.0
149,1.213077768656181,2.0,0.13333333244444445,0.0
150,6.024814119199832,3.0,0.10344827550535077,0.0
151,0.6277744430090872,1.0,0.07142857091836735,0.0
152,15.009025595641335,1.0,0.03124999990234375,0.0
153,16.518016210389312,0.0,0.0,1.0
154,1.761128664535228,3.0,0.19999999866666668,0.0
155,2.8118201973848937,2.0,0.10526315734072021,0.0
156,0.6504926055504142,0.0,0.0,1.0
157,3.210945170354895,0.0,0.0,1.0
158,93.99441290930734,19.0,0.30158730110859155,0.0
159,6.505798530401194,5.0,0.17857142793367348,0.0
160,163.7812763385576,4.0,0.04255319144409235,0.0
161,3.7992842596576115,3.0,0.17647058719723183,0.0
162,6.958146068463114,1.0,0.04761904739229025,0.0
163,0.8776707279883079,0.0,0.0,1.0
164,2.3170231240395376,3.0,0.19999999866666668,0.0
165,5.508226445152235,2.0,0.09090909049586776,0.0
166,2.0012614393752637,6.0,0.3333333314814815,0.0
167,3.5562405724170953,0.0,0.0,1.0
168,14.330000541918922,3.0,0.09374999970703125,0.0
169,22.197017934564606,11.0,0.24444444390123457,0.0
170,44.625873592038616,1.0,0.01960784309880815,0.0
171,3.42115235578742,3.0,0.17647058719723183,0.0
172,8.514738860997078,3.0,0.10714285676020407,0.0
173,20.170619163451754,4.0,0.11111111080246913,0.0
174,4.266235480169772,0.0,0.0,1.0
175,2.137825466877232,0.0,0.0,1.0
176,2.9494441048951168,0.0,0.0,1.0
177,0.9655540850002814,2.0,0.11764705813148789,0.0
178,1.1916701881065153,4.0,0.2666666648888889,0.0
179,20.354899703023747,2.0,0.055555555401234566,0.0
180,3.016285985680819,2.0,0.09999999949999999,0.0
181,52.030396356541196,4.0,0.08510638279764599,0.0
182,93.92382234598738,19.0,0.2878787874426079,0.0
183,4.489033119728621,0.0,0.0,1.0
184,85.19809276834579,17.0,0.2833333328611111,0.0
185,1.4936805759428802,0.0,0.0,1.0
186,2.856077290858447,2.0,0.0952380947845805,0.0
187,2.660361383752284,2.0,0.11111111049382716,0.0
188,2.190133435397589,2.0,0.0952380947845805,0.0
189,13.043563069343815,6.0,0.20689655101070153,0.0
190,33.06578669003112,3.0,0.052631578855032314,0.0
191,8.85028364787796,2.0,0.05882352923875432,0.0
192,1.1271384084535851,1.0,0.09090909008264464,0.0
193,3.618037181818393,1.0,0.03846153831360947,0.0
194,1.2978751882797155,1.0,0.0434782606805293,0.0
195,2.024670374937214,0.0,0.0,1.0
196,19.278385856281677,4.0,0.12903225764828302,0.0
197,5.328240234314328,2.0,0.0952380947845805,0.0
198,1.3915810194040104,0.0,0.0,1.0
199,2.597789738952493,1.0,0.24999999375000015,0.0
200,13.967826236477048,6.0,0.20689655101070153,0.0
201,27.413293895361942,10.0,0.20408163223656808,0.0
202,11.655004355289675,0.0,0.0,1.0
203,18.313322862642625,7.0,0.18421052583102493,0.0
204,1.0446225566156768,0.0,0.0,1.0
205,1.8687371724468755,3.0,0.21428571275510205,0.0
206,0.7681206868575902,2.0,0.22222221975308645,0.0
207,3.1787373208552347,1.0,0.052631578670360106,0.0
208,1.1947728219719687,0.0,0.0,1.0
209,38.28598240012782,10.0,0.249999999375,0.0
210,34.16668410610528,3.0,0.04687499992675782,0.0
211,0.9435741206283611,1.0,0.09090909008264464,0.0
212,4.373749662186217,4.0,0.13793103400713436,0.0
213,6.436628370822823,5.0,0.19230769156804733,0.0
214,3.1866428351178304,0.0,0.0,1.0
215,3.385950242929204,4.0,0.19999999899999998,0.0
216,1.398030216368556,3.0,0.23076922899408286,0.0
217,0.8477558853915185,1.0,0.07142857091836735,0.0
218,2.0922213847170896,1.0,0.052631578670360106,0.0
219,33.48032878060098,8.0,0.15999999968,0.0
220,6.409246887560319,0.0,0.0,1.0
221,5.353320887653666,3.0,0.16666666574074074,0.0
222,19.109309705853537,5.0,0.10416666644965278,0.0
223,8.736890558235189,0.0,0.0,1.0
224,1.068343557327051,4.0,0.24999999843749998,0.0
225,1.086934728644324,4.0,0.30769230532544384,0.0
226,3.043582241368993,3.0,0.17647058719723183,0.0
227,0.5499279974549084,1.0,0.07692307633136096,0.0
228,2.0305071965581165,2.0,0.0869565213610586,0.0
229,25.573705937472194,6.0,0.17647058771626298,0.0
230,155.8371515554995,10.0,0.11764705868512111,0.0
231,1.5743462562085637,0.0,0.0,1.0
232,26.640822666971005,7.0,0.21874999931640624,0.0
233,5.008289107467851,6.0,0.1874999994140625,0.0
234,15.3138588920922,10.0,0.27777777700617284,0.0
235,6.091245559976232,0.0,0.0,1.0
236,36.700342126768646,4.0,0.09302325559762033,0.0
237,1.8220194486771788,2.0,0.18181818016528928,0.0
238,2.92030332445907,4.0,0.24999999843749998,0.0
239,1.5306075654363027,2.0,0.12499999921874999,0.0
240,96.56188954529897,0.0,0.0,1.0
241,2.2711805982427555,1.0,0.0434782606805293,0.0
242,50.14331711200427,2.0,0.03571428565051021,0.0
243,9.467836339122575,7.0,0.21212121147842056,0.0
244,1.0025305490618905,0.0,0.0,1.0
245,14.525066318720405,5.0,0.1428571424489796,0.0
246,3.280380159352797,2.0,0.0869565213610586,0.0
247,33.68677270140195,1.0,0.02040816322365681,0.0
248,15.079503022034356,3.0,0.1153846149408284,0.0
249,51.39838347888227,3.0,0.0555555554526749,0.0
250,28.679056611911054,14.0,0.34146341380130873,0.0
251,1.655958235205271,2.0,0.1666666652777778,0.0
252,1.099786279823716,0.0,0.0,1.0
253,2.3785694083598656,0.0,0.0,1.0
254,15.057816036279576,2.0,0.049999999875,0.0
255,13.524617288516554,10.0,0.3124999990234375,0.0
256,4.567353900605936,1.0,0.049999999749999996,0.0
257,0.8735380558598782,2.0,0.19999999800000004,0.0
258,19.69658458423021,3.0,0.08823529385813149,0.0
259,14.729925019579769,3.0,0.08823529385813149,0.0
260,12.4501404556626,4.0,0.12121212084481175,0.0
261,2.439263413858056,1.0,0.07142857091836735,0.0
262,7.496880396951101,0.0,0.0,1.0
263,3.465297473724301,1.0,0.04166666649305555,0.0
264,36.70751438999553,2.0,0.0392156861976163,0.0
265,14.800501273206956,3.0,0.09999999966666666,0.0
266,11.441448273126152,7.0,0.20588235233564015,0.0
267,3.9996023997121624,0.0,0.0,1.0
268,7.106810893916628,0.0,0.0,1.0
269,10.080795570071333,10.0,0.37037036899862824,0.0
270,50.8621152662352,14.0,0.24561403465681747,0.0
271,8.762714917044958,0.0,0.0,1.0
272,7.003050635410643,4.0,0.11428571395918367,0.0
273,55.01751037552678,10.0,0.15151515128558313,0.0
274,10.851717885692711,1.0,0.03999999984,0.0
275,49.02098085569121,13.0,0.2363636359338843,0.0
276,2.5395694338162897,2.0,0.11764705813148789,0.0
277,4.054583696694215,2.0,0.07692307662721894,0.0
278,2.3392950723967876,0.0,0.0,1.0
279,1.509106206679376,1.0,0.07142857091836735,0.0
280,3.573844576048012,5.0,0.17857142793367348,0.0
281,7.50917738646729,2.0,0.07692307662721894,0.0
282,14.105915385387307,1.0,0.035714285586734694,0.0
283,6.965445799785412,0.0,0.0,1.0
284,68.40217879635273,0.0,0.0,1.0
285,25.911472627329054,1.0,0.02564102557527942,0.0
286,2.707071339004099,2.0,0.10526315734072021,0.0
287,27.095237542889056,6.0,0.14634146305770374,0.0
288,9.604736304110418,1.0,0.02857142848979592,0.0
289,18.168774589742974,6.0,0.12244897934194085,0.0
290,16.310555560393436,2.0,0.0624999998046875,0.0
291,49.23508046427124,11.0,0.18644067765010056,0.0
292,11.751656947472643,0.0,0.0,1.0
293,3.1520970556448025,0.0,0.0,1.0
294,1.4063138721799813,2.0,0.19999999800000004,0.0
295,1.34811661272147,0.0,0.0,1.0
296,6.496530757876905,1.0,0.03333333322222222,0.0
297,3.1445220331030517,2.0,0.09999999949999999,0.0
298,0.6856147681414814,3.0,0.3333333296296297,0.0
299,16.606949870005316,2.0,0.03999999992,0.0
300,6.945118834703004,1.0,0.049999999749999996,0.0
301,3.6583665506832697,0.0,0.0,1.0
302,8.89099773664328,0.0,0.0,1.0
303,2.0019040766049025,1.0,0.058823529065743944,0.0
304,0.9499089065358813,2.0,0.15384615266272192,0.0
305,5.333968025134597,4.0,0.18181818099173552,0.0
306,19.49243271831029,0.0,0.0,1.0
307,4.175028210412174,0.0,0.0,1.0
308,0.680269766545404,1.0,0.11111110987654323,0.0
309,1.0590231868542543,0.0,0.0,1.0
310,16.08761111689933,2.0,0.07692307662721894,0.0
311,3.5119749299143037,1.0,0.052631578670360106,0.0
312,4.603496341726672,1.0,0.03448275850178359,0.0
313,41.717213471800605,3.0,0.05999999988,0.0
314,2.401502147777661,2.0,0.09090909049586776,0.0
315,51.88734197205182,12.0,0.24999999947916665,0.0
316,106.70457052478575,23.0,0.31506849271908427,0.0
317,4.17752334949693,5.0,0.1612903220603538,0.0
318,14.189053382896677,7.0,0.24999999910714285,0.0
319,6.204683489333245,4.0,0.1666666659722222,0.0
320,5.477087711138163,1.0,0.0434782606805293,0.0
321,9.292414667789322,3.0,0.1153846149408284,0.0
322,0.766616639658453,0.0,0.0,1.0
323,2.1646330741095383,2.0,0.2857142816326531,0.0
324,5.142330186057958,3.0,0.14285714217687073,0.0
325,24.419864585291354,3.0,0.08333333310185186,0.0
326,126.51285991177888,6.0,0.07317073161808448,0.0
327,19.64006327423093,3.0,0.09677419323621228,0.0
328,62.25580584549935,7.0,0.12280701732840874,0.0
329,11.696386043586399,4.0,0.10810810781592403,0.0
330,0.8647775624507801,0.0,0.0,1.0
331,39.1548605036145,3.0,0.052631578855032314,0.0
332,1.1381729510583323,0.0,0.0,1.0
333,1.022210577551107,0.0,0.0,1.0
334,0.6615580176900404,0.0,0.0,1.0
335,0.6862167846259197,1.0,0.0833333326388889,0.0
336,21.300031659072133,12.0,0.25531914839293796,0.0
337,1.3386841042170337,2.0,0.11111111049382716,0.0
338,7.965203289604198,5.0,0.2272727262396694,0.0
339,3.47357712627013,0.0,0.0,1.0
340,8.739651963213335,1.0,0.032258064412070755,0.0
341,16.220592734675616,0.0,0.0,1.0
342,9.91253983079374,0.0,0.0,1.0
343,38.166655957025455,1.0,0.01960784309880815,0.0
344,116.49608723208596,1.0,0.014492753602184416,0.0
345,4.666620038744431,2.0,0.11111111049382716,0.0
346,22.132396404052027,4.0,0.10526315761772853,0.0
347,43.72924485053621,1.0,0.024390243842950625,0.0
348,0.5191823641198943,0.0,0.0,1.0
349,2.1381330141677544,0.0,0.0,1.0
350,109.73100082256786,2.0,0.02898550720436883,0.0
351,16.211418345093747,4.0,0.12903225764828302,0.0
352,3.1965527378362757,0.0,0.0,1.0
353,0.7766374158356429,0.0,0.0,1.0
354,102.15624865182949,5.0,0.056179775217775535,0.0
355,21.348399867169043,5.0,0.1612903220603538,0.0
356,4.0759083330437536,1.0,0.04545454524793388,0.0
357,88.76283034092384,11.0,0.17187499973144532,0.0
358,106.50724979179887,28.0,0.38356164331018955,0.0
359,12.621317891090143,1.0,0.03333333322222222,0.0
360,1.0673158563628178,0.0,0.0,1.0
361,3.6627888648342863,3.0,0.13636363574380164,0.0
362,1.7144429755258124,1.0,0.052631578670360106,0.0
363,1.0808503066295287,0.0,0.0,1.0
364,6.764720231576134,3.0,0.1304347820415879,0.0
365,10.30255728269034,2.0,0.06060606042240588,0.0
366,23.193733785323502,9.0,0.20930232509464575,0.0
367,25.444790524094966,3.0,0.10344827550535077,0.0
368,1.1012275819427353,2.0,0.1666666652777778,0.0
369,0.4483642462015272,1.0,0.12499999843750002,0.0
370,144.59173011151145,13.0,0.19117647030709345,0.0
371,8.198890876718695,4.0,0.1666666659722222,0.0
372,5.056873774574783,1.0,0.052631578670360106,0.0
373,2.309184462130163,1.0,0.058823529065743944,0.0
374,1.2208397350779587,1.0,0.07692307633136096,0.0
375,13.807882980161041,10.0,0.2702702695398101,0.0
376,3.1218682650136347,3.0,0.15789473601108034,0.0
377,0.6268588417373412,0.0,0.0,1.0
378,2.5786929759614923,7.0,0.33333333174603175,0.0
379,0.654287003844841,0.0,0.0,1.0
380,0.7339254767829722,2.0,0.12499999921874999,0.0
381,1.5698654535482512,2.0,0.13333333244444445,0.0
382,37.93030295005919,0.0,0.0,1.0
383,35.95968717162097,1.0,0.02040816322365681,0.0
384,13.561762897464082,9.0,0.3214285702806122,0.0
385,0.7684850467890826,1.0,0.12499999843750002,0.0
386,9.48028270042877,10.0,0.3225806441207076,0.0
387,23.86765978156013,3.0,0.06382978709823449,0.0
388,3.550123012184287,1.0,0.04166666649305555,0.0
389,3.576597322933518,1.0,0.0434782606805293,0.0
390,1.7496918174790466,1.0,0.049999999749999996,0.0
391,126.85808412056353,7.0,0.09859154915691332,0.0
392,1.2308925391726493,5.0,0.4545454504132232,0.0
393,1.0808233600864978,0.0,0.0,1.0
394,0.9505146836692933,1.0,0.06666666622222223,0.0
395,0.916047638519104,1.0,0.0833333326388889,0.0
396,24.445186792151958,0.0,0.0,1.0
397,23.852757226049782,9.0,0.24999999930555555,0.0
398,5.588779914487392,2.0,0.07142857117346939,0.0
399,5.290594609996535,4.0,0.15999999936,0.0
400,12.807649496704796,10.0,0.23255813899405084,0.0
401,1.785249566264227,0.0,0.0,1.0
402,4.853160536911343,4.0,0.15999999936,0.0
403,0.8037417703702344,0.0,0.0,1.0
404,1.5828076412006509,1.0,0.07142857091836735,0.0
405,66.12933421040526,10.0,0.1886792449270203,0.0
406,0.5550874258073252,0.0,0.0,1.0
407,14.945033672020115,2.0,0.054054053907962016,0.0
408,0.9890427566654719,2.0,0.15384615266272192,0.0
409,8.220430011891555,2.0,0.0833333329861111,0.0
410,31.898833033281523,0.0,0.0,1.0
411,5.785017365178442,1.0,0.058823529065743944,0.0
412,33.37332170553245,9.0,0.17647058788927336,0.0
413,334.4567503265263,16.0,0.14285714272959185,0.0
414,21.090859662882995,3.0,0.06666666651851852,0.0
415,2.077089890923358,1.0,0.058823529065743944,0.0
416,30.271110067641008,8.0,0.17777777738271605,0.0
417,11.092422529238616,0.0,0.0,1.0
418,12.603487339628606,1.0,0.02941176461937716,0.0
419,10.597976296353131,2.0,0.06666666644444444,0.0
420,2.2990654012220353,1.0,0.0833333326388889,0.0
421,1.3411129679889322,0.0,0.0,1.0
422,49.7580240743092,4.0,0.09523809501133787,0.0
423,0.5622991449186636,1.0,0.07692307633136096,0.0
424,0.9279062322914208,0.0,0.0,1.0
425,18.874508931326616,3.0,0.0714285712585034,0.0
426,56.014636406001586,2.0,0.037037036968449934,0.0
427,83.66381903824734,8.0,0.1379310342449465,0.0
428,3.115912121942943,3.0,0.14999999925,0.0
429,3.9719708323865364,2.0,0.07407407379972565,0.0
430,106.66739863623334,4.0,0.06779661005458201,0.0
431,2.2721727005329972,5.0,0.24999999874999998,0.0
432,1.4681648601785473,1.0,0.058823529065743944,0.0
433,12.767201210399476,8.0,0.21621621563184806,0.0
434,6.638887385773246,4.0,0.15384615325443787,0.0
435,2.513093198513081,4.0,0.19999999899999998,0.0
436,1.3364404107847532,4.0,0.24999999843749998,0.0
437,3.766890105277363,0.0,0.0,1.0
438,11.163533280032118,6.0,0.22222222139917694,0.0
439,8.741157148795478,4.0,0.15384615325443787,0.0
440,16.427802436879606,12.0,0.39999999866666663,0.0
441,14.233837186475467,1.0,0.03333333322222222,0.0
442,2.8580532385722672,1.0,0.04761904739229025,0.0
443,7.739916477240284,0.0,0.0,1.0
444,14.879011267174512,2.0,0.055555555401234566,0.0
445,1.2215774721443249,2.0,0.1428571418367347,0.0
446,9.99959504209376,0.0,0.0,1.0
447,23.658571864289446,4.0,0.124999999609375,0.0
448,4.207106014464306,3.0,0.14999999925,0.0
449,11.677617860527278,8.0,0.20512820460223535,0.0
450,0.9095697786567669,1.0,0.09090909008264464,0.0
451,2.9021139723265934,0.0,0.0,1.0
452,2.9475096195768247,2.0,0.10526315734072021,0.0
453,4.168390004114997,2.0,0.09999999949999999,0.0
454,2.31063291307391,0.0,0.0,1.0
455,5.5589011309494785,5.0,0.23809523696145124,0.0
456,41.748138988069826,1.0,0.018518518484224967,0.0
457,31.293605580489057,3.0,0.06521739116257089,0.0
458,89.73178486180632,0.0,0.0,1.0
459,13.468660049041368,1.0,0.02941176461937716,0.0
460,5.909652561200299,2.0,0.06666666644444444,0.0
461,15.396152488728257,4.0,0.13793103400713436,0.0
462,23.70588900329707,9.0,0.24324324258582908,0.0
463,1.5407879613071587,0.0,0.0,1.0
464,26.41118370856156,4.0,0.10526315761772853,0.0
465,12.503138867695599,11.0,0.3548387085327783,0.0
466,0.6916502109197509,0.0,0.0,1.0
467,21.60469898827859,5.0,0.15624999951171875,0.0
468,3.3742248179943264,1.0,0.049999999749999996,0.0
469,7.5463639750348,4.0,0.12121212084481175,0.0
470,2.5119232737313806,2.0,0.13333333244444445,0.0
471,3.123024391379812,0.0,0.0,1.0
472,1.0888156321584357,0.0,0.0,1.0
473,7.869023903630803,3.0,0.11111111069958847,0.0
474,11.65754709305205,3.0,0.08823529385813149,0.0
475,33.78738031585265,0.0,0.0,1.0
476,56.20353639634266,10.0,0.1960784309880815,0.0
477,3.072874847688171,0.0,0.0,1.0
478,38.5392145188283,0.0,0.0,1.0
479,10.549895387559078,0.0,0.0,1.0
480,2.6037102097042513,2.0,0.24999999687500005,0.0
481,1.0181310093642995,0.0,0.0,1.0
482,58.30155087466692,8.0,0.1568627447904652,0.0
483,8.478428209777041,5.0,0.17241379250891795,0.0
484,16.645355199488687,0.0,0.0,1.0
485,0.7893686082065464,0.0,0.0,1.0
486,75.45194493350685,9.0,0.14999999975,0.0
487,6.453984168966315,0.0,0.0,1.0
488,4.998522807927894,2.0,0.0952380947845805,0.0
489,23.703457670710684,1.0,0.027777777700617283,0.0
490,86.22203943962482,7.0,0.09589041082754739,0.0
491,12.460816829389062,3.0,0.09999999966666666,0.0
492,3.0497857803406405,2.0,0.09090909049586776,0.0
493,19.850128941197802,1.0,0.02857142848979592,0.0
494,15.390294659072376,9.0,0.3461538448224852,0.0
495,1.3863434781396753,1.0,0.07142857091836735,0.0
496,2.243877194707792,0.0,0.0,1.0
497,13.78706646267259,0.0,0.0,1.0
498,59.95590903125123,8.0,0.14285714260204083,0.0
499,7.38374171691932,3.0,0.1304347820415879,0.0
500,23.424820774867435,9.0,0.25714285640816326,0.0
501,0.4981596441273642,0.0,0.0,1.0
502,5.160713420117111,0.0,0.0,1.0
503,6.194333083060055,5.0,0.20833333246527777,0.0
504,3.5329493039366766,0.0,0.0,1.0
505,18.52277938659291,1.0,0.02564102557527942,0.0
506,193.3060013658592,29.0,0.2636363633966942,0.0
507,27.034956723046342,14.0,0.26923076871301777,0.0
508,19.60616115045195,2.0,0.052631578808864266,0.0
509,27.366476372018315,0.0,0.0,1.0
510,27.009876406880302,0.0,0.0,1.0
511,2.4463849533348525,0.0,0.0,1.0
512,2.97495285375461,4.0,0.22222222098765432,0.0
513,2.5695386843310115,5.0,0.1999999992,0.0
514,7.408615322426056,2.0,0.06666666644444444,0.0
515,2.006093323401223,0.0,0.0,1.0
516,23.32484188677917,8.0,0.25806451529656604,0.0
517,144.25044341595236,17.0,0.1976744183747972,0.0
518,4.504059166015594,4.0,0.19999999899999998,0.0
519,6.403164463322501,6.0,0.2608695640831758,0.0
520,14.893478149471,10.0,0.37037036899862824,0.0
521,9.219232341058639,5.0,0.17857142793367348,0.0
522,7.8825678597132995,1.0,0.035714285586734694,0.0
523,32.11012706423409,0.0,0.0,1.0
524,9.663908904917804,6.0,0.19354838647242456,0.0
525,1.3684710579812218,1.0,0.049999999749999996,0.0
526,11.702937446680131,0.0,0.0,1.0
527,26.181321221582166,8.0,0.22222222160493826,0.0
528,63.57587366260006,2.0,0.03174603169564122,0.0
529,4.134947349179559,2.0,0.0833333329861111,0.0
530,1.0748500392161153,0.0,0.0,1.0
531,3.2622301028562353,2.0,0.22222221975308645,0.0
532,53.5548570617971,7.0,0.1320754714489142,0.0
533,10.620608110694544,5.0,0.19230769156804733,0.0
534,38.30182193690676,5.0,0.09803921549404075,0.0
535,7.608189376054031,3.0,0.09999999966666666,0.0
536,18.73092890289218,0.0,0.0,1.0
