,MSE,Regret,Relative Regret,Optimal
0,0.9296020848415697,1.0,0.09090909008264464,0.0
1,1.7002735663521658,0.0,0.0,1.0
2,2.4354351222310666,0.0,0.0,1.0
3,2.8919965678584694,4.0,0.1666666659722222,0.0
4,10.419192956984697,1.0,0.024390243842950625,0.0
5,2.113410975593576,1.0,0.05555555524691358,0.0
6,10.395309027116687,1.0,0.023809523752834467,0.0
7,31.99288878611167,3.0,0.052631578855032314,0.0
8,20.510016062900988,5.0,0.12195121921475312,0.0
9,4.084532347814833,2.0,0.0833333329861111,0.0
10,1.3236259412250333,5.0,0.24999999874999998,0.0
11,25.870483312923106,12.0,0.24999999947916665,0.0
12,0.8464223134199057,2.0,0.13333333244444445,0.0
13,18.789431640301693,0.0,0.0,1.0
14,7.07340203460039,0.0,0.0,1.0
15,4.5854130551999255,0.0,0.0,1.0
16,1.5065854686780875,1.0,0.06666666622222223,0.0
17,0.9029010316660121,2.0,0.19999999800000004,0.0
18,9.785881718673592,6.0,0.1714285709387755,0.0
19,58.51842275920155,8.0,0.11111111095679013,0.0
20,3.603919126286225,5.0,0.1999999992,0.0
21,85.11452428921946,0.0,0.0,1.0
22,0.6409683204250537,2.0,0.19999999800000004,0.0
23,0.6706770988829409,0.0,0.0,1.0
24,27.338487816083877,6.0,0.11999999976,0.0
25,1.949475249584417,0.0,0.0,1.0
26,46.07706958906264,8.0,0.14545454519008263,0.0
27,0.8059380512153472,2.0,0.22222221975308645,0.0
28,18.007946645883145,4.0,0.09523809501133787,0.0
29,3.298672128032725,2.0,0.0869565213610586,0.0
30,17.638040425958568,2.0,0.04347826077504726,0.0
31,14.981429515921537,6.0,0.19354838647242456,0.0
32,1.353422890435504,0.0,0.0,1.0
33,1.233503776356311,0.0,0.0,1.0
34,8.658141145854175,3.0,0.08108108086194302,0.0
35,39.930189077555404,6.0,0.11764705859284891,0.0
36,7.779477535227691,2.0,0.07407407379972565,0.0
37,10.398098640470653,7.0,0.20588235233564015,0.0
38,8.164250633554804,4.0,0.15384615325443787,0.0
39,26.555105734559977,4.0,0.08163265289462723,0.0
40,57.474333281354,10.0,0.1587301584782061,0.0
41,8.015849146361328,1.0,0.03124999990234375,0.0
42,13.67902407827947,0.0,0.0,1.0
43,0.7128616011064787,0.0,0.0,1.0
44,23.740054194311668,3.0,0.057692307581360944,0.0
45,2.686628103621544,1.0,0.04545454524793388,0.0
46,2.1447620358655857,3.0,0.1304347820415879,0.0
47,0.7680843342855707,2.0,0.15384615266272192,0.0
48,11.467140275383466,0.0,0.0,1.0
49,5.162784858511523,1.0,0.03030303021120294,0.0
50,3.21874602250107,0.0,0.0,1.0
51,24.07326984301526,3.0,0.0749999998125,0.0
52,8.828560332551247,0.0,0.0,1.0
53,9.201766066226073,3.0,0.09677419323621228,0.0
54,31.290879920956055,9.0,0.187499999609375,0.0
55,15.628598843602806,2.0,0.04347826077504726,0.0
56,37.471837654682275,6.0,0.11999999976,0.0
57,4.85347350315997,5.0,0.13888888850308642,0.0
58,261.2199737022197,28.0,0.22399999982080002,0.0
59,9.165654610404543,6.0,0.15384615345167652,0.0
60,10.625756339491373,0.0,0.0,1.0
61,5.6375627876039065,3.0,0.11999999952,0.0
62,14.39466570245042,0.0,0.0,1.0
63,0.6696581402643675,2.0,0.15384615266272192,0.0
64,0.9833027176617357,1.0,0.06666666622222223,0.0
65,93.75657207791878,2.0,0.01960784311803153,0.0
66,0.9009177107314402,3.0,0.19999999866666668,0.0
67,18.543350569667762,0.0,0.0,1.0
68,3.248162647755522,4.0,0.19999999899999998,0.0
69,1.3445845414672157,0.0,0.0,1.0
70,1.6743963731542182,3.0,0.14999999925,0.0
71,3.737602061260867,1.0,0.04545454524793388,0.0
72,28.20728266006403,0.0,0.0,1.0
73,1.7804049915254736,4.0,0.2666666648888889,0.0
74,2.9686466738457837,2.0,0.0833333329861111,0.0
75,12.252870231561813,2.0,0.05714285697959184,0.0
76,1.6503968009800984,3.0,0.19999999866666668,0.0
77,48.01524894097125,0.0,0.0,1.0
78,0.7358007345539039,0.0,0.0,1.0
79,1.4500076587953314,0.0,0.0,1.0
80,1.2814271950072984,2.0,0.11111111049382716,0.0
81,8.78860350875604,3.0,0.09374999970703125,0.0
